acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8947368421052632,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.06277999997837469,0.06277999997837469,0.0,wdbc,6,,KMeans,10,3,57,512,0.994140625,318973554,False,,True
0.8947368421052632,3,False,0.005859375,0.005,"{""0"": 2, ""1"": 1}",0.00045599997974932194,0.00045599997974932194,0.0,wdbc,6,,Random,10,3,57,512,0.994140625,318973554,False,,True
0.8421052631578947,3,False,0.005859375,0.005,,0.026606000028550625,0.026606000028550625,0.0,wdbc,6,,SPOT,10,3,57,512,0.994140625,318973554,False,,True
0.8947368421052632,3,False,0.005859375,0.005,,1.5504889999865554,1.5504889999865554,0.0,wdbc,6,,GLVQ,10,3,57,512,0.994140625,318973554,False,,True
0.8947368421052632,3,False,0.005859375,0.005,,0.04218899999978021,0.04218899999978021,0.0,wdbc,6,,GNG,10,3,57,512,0.994140625,318973554,False,,True
0.9649122807017544,5,False,0.009765625,0.01,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,True,,False
0.9649122807017544,5,False,0.009765625,0.01,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,True,,False
0.9473684210526315,5,False,0.009765625,0.01,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,True,,False
0.8421052631578947,5,False,0.009765625,0.01,,1.5587450000457466,1.5587450000457466,0.0,wdbc,6,,SPINE+1NN,10,5,57,512,0.990234375,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8596491228070176,5,False,0.009765625,0.01,,1.5587450000457466,1.5587450000457466,0.0,wdbc,6,,SPINE+Graph,10,5,57,512,0.990234375,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 0, ""invariant_held"": true, ""n_segments"": 3, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,5,False,0.009765625,0.01,,0.8272809999762103,12.807172000000719,11.979891000024509,wdbc,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,5,57,512,0.990234375,318973554,False,,True
0.9298245614035088,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.0977829999756068,0.0977829999756068,0.0,wdbc,6,,KMeans,10,5,57,512,0.990234375,318973554,False,,True
0.8771929824561403,5,False,0.009765625,0.01,"{""0"": 3, ""1"": 2}",0.00043400004506111145,0.00043400004506111145,0.0,wdbc,6,,Random,10,5,57,512,0.990234375,318973554,False,,True
0.8771929824561403,5,False,0.009765625,0.01,,0.05649200000334531,0.05649200000334531,0.0,wdbc,6,,SPOT,10,5,57,512,0.990234375,318973554,False,,True
0.8947368421052632,5,False,0.009765625,0.01,,1.570062999962829,1.570062999962829,0.0,wdbc,6,,GLVQ,10,5,57,512,0.990234375,318973554,False,,True
0.9298245614035088,5,False,0.009765625,0.01,,0.05079200002364814,0.05079200002364814,0.0,wdbc,6,,GNG,10,5,57,512,0.990234375,318973554,False,,True
0.9649122807017544,10,False,0.01953125,0.02,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,True,,False
0.9649122807017544,10,False,0.01953125,0.02,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,True,,False
0.9473684210526315,10,False,0.01953125,0.02,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,True,,False
0.8771929824561403,10,False,0.01953125,0.02,,1.5503590000444092,1.5503590000444092,0.0,wdbc,6,,SPINE+1NN,10,10,57,512,0.98046875,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8771929824561403,10,False,0.01953125,0.02,,1.5503590000444092,1.5503590000444092,0.0,wdbc,6,,SPINE+Graph,10,10,57,512,0.98046875,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3, ""invariant_held"": true, ""n_segments"": 8, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,10,False,0.01953125,0.02,,0.7403320000157692,13.181256000010762,12.440923999994993,wdbc,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,10,57,512,0.98046875,318973554,False,,True
0.9649122807017544,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.13222700002370402,0.13222700002370402,0.0,wdbc,6,,KMeans,10,10,57,512,0.98046875,318973554,False,,True
0.8771929824561403,10,False,0.01953125,0.02,"{""0"": 6, ""1"": 4}",0.0004579999949783087,0.0004579999949783087,0.0,wdbc,6,,Random,10,10,57,512,0.98046875,318973554,False,,True
0.8947368421052632,10,False,0.01953125,0.02,,0.07927600003313273,0.07927600003313273,0.0,wdbc,6,,SPOT,10,10,57,512,0.98046875,318973554,False,,True
0.8771929824561403,10,False,0.01953125,0.02,,1.6135430000140332,1.6135430000140332,0.0,wdbc,6,,GLVQ,10,10,57,512,0.98046875,318973554,False,,True
0.9298245614035088,10,False,0.01953125,0.02,,0.24534300004597753,0.24534300004597753,0.0,wdbc,6,,GNG,10,10,57,512,0.98046875,318973554,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,True,,False
0.9649122807017544,26,False,0.05078125,0.05,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,True,,False
0.9473684210526315,26,False,0.05078125,0.05,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,True,,False
0.8947368421052632,26,False,0.05078125,0.05,,1.6936290000448935,1.6936290000448935,0.0,wdbc,6,,SPINE+1NN,10,26,57,512,0.94921875,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,26,False,0.05078125,0.05,,1.6936290000448935,1.6936290000448935,0.0,wdbc,6,,SPINE+Graph,10,26,57,512,0.94921875,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 14, ""invariant_held"": true, ""n_segments"": 24, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,26,False,0.05078125,0.05,,0.8145039999508299,14.010288999939803,13.195784999988973,wdbc,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,26,57,512,0.94921875,318973554,False,,True
0.9649122807017544,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.14116699999431148,0.14116699999431148,0.0,wdbc,6,,KMeans,10,26,57,512,0.94921875,318973554,False,,True
0.8947368421052632,26,False,0.05078125,0.05,"{""0"": 16, ""1"": 10}",0.0004579999949783087,0.0004579999949783087,0.0,wdbc,6,,Random,10,26,57,512,0.94921875,318973554,False,,True
0.9122807017543859,26,False,0.05078125,0.05,,0.1329750000149943,0.1329750000149943,0.0,wdbc,6,,SPOT,10,26,57,512,0.94921875,318973554,False,,True
0.8947368421052632,26,False,0.05078125,0.05,,1.7966429999796674,1.7966429999796674,0.0,wdbc,6,,GLVQ,10,26,57,512,0.94921875,318973554,False,,True
0.9649122807017544,26,False,0.05078125,0.05,,0.8743409999879077,0.8743409999879077,0.0,wdbc,6,,GNG,10,26,57,512,0.94921875,318973554,False,,True
0.9649122807017544,51,False,0.099609375,0.1,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,True,,False
0.9649122807017544,51,False,0.099609375,0.1,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,True,,False
0.9473684210526315,51,False,0.099609375,0.1,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,True,,False
0.8947368421052632,51,False,0.099609375,0.1,,1.7219230000046082,1.7219230000046082,0.0,wdbc,6,,SPINE+1NN,10,51,57,512,0.900390625,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 42, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8947368421052632,51,False,0.099609375,0.1,,1.7219230000046082,1.7219230000046082,0.0,wdbc,6,,SPINE+Graph,10,51,57,512,0.900390625,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 42, ""invariant_held"": true, ""n_segments"": 49, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9649122807017544,51,False,0.099609375,0.1,,0.9285290000261739,15.916886000020895,14.988356999994721,wdbc,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,51,57,512,0.900390625,318973554,False,,True
0.9649122807017544,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.20200299995485693,0.20200299995485693,0.0,wdbc,6,,KMeans,10,51,57,512,0.900390625,318973554,False,,True
0.8771929824561403,51,False,0.099609375,0.1,"{""0"": 32, ""1"": 19}",0.0004929999704472721,0.0004929999704472721,0.0,wdbc,6,,Random,10,51,57,512,0.900390625,318973554,False,,True
0.9298245614035088,51,False,0.099609375,0.1,,0.15370200003962964,0.15370200003962964,0.0,wdbc,6,,SPOT,10,51,57,512,0.900390625,318973554,False,,True
0.8947368421052632,51,False,0.099609375,0.1,,2.0721729999640957,2.0721729999640957,0.0,wdbc,6,,GLVQ,10,51,57,512,0.900390625,318973554,False,,True
0.9649122807017544,51,False,0.099609375,0.1,,1.6349449999979697,1.6349449999979697,0.0,wdbc,6,,GNG,10,51,57,512,0.900390625,318973554,False,,True
0.9649122807017544,128,False,0.25,0.25,,0.00010200001997873187,0.00010200001997873187,0.0,wdbc,6,,Full,10,512,57,512,0.0,318973554,True,,False
0.9649122807017544,128,False,0.25,0.25,,0.05742099997587502,0.05742099997587502,0.0,wdbc,6,,RSP3,10,78,57,512,0.84765625,318973554,True,,False
0.9473684210526315,128,False,0.25,0.25,,0.13345200003823265,0.13345200003823265,0.0,wdbc,6,,RHC,10,37,57,512,0.927734375,318973554,True,,False
0.9122807017543859,128,False,0.25,0.25,,1.838913000014145,1.838913000014145,0.0,wdbc,6,,SPINE+1NN,10,128,57,512,0.75,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 131, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.9122807017543859,128,False,0.25,0.25,,1.838913000014145,1.838913000014145,0.0,wdbc,6,,SPINE+Graph,10,128,57,512,0.75,318973554,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 0, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0]], ""betti_frozen"": [[1, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 131, ""invariant_held"": true, ""n_segments"": 126, ""n_train_fit"": 384, ""n_val"": 128, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 241, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 215, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 61}, {""k"": 1, ""n"": 60}, {""k"": 1, ""n"": 55}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 143, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 96, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 32}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 35}, {""k"": 1, ""n"": 36}, {""k"": 1, ""n"": 32}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 2, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
