acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.7833859095688749,342,False,0.019978969505783387,0.02,,28.156906000018353,28.156906000018353,0.0,magic,8,,SPINE+Graph,10,342,1902,17118,0.9800210304942166,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 230, ""invariant_held"": true, ""n_segments"": 336, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8585699263932702,342,False,0.019978969505783387,0.02,,7.528443999995943,120.10143499998958,112.57299099999364,magic,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.8222923238696109,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",16.361457999999402,16.361457999999402,0.0,magic,8,,KMeans,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.768664563617245,342,False,0.019978969505783387,0.02,"{""0"": 222, ""1"": 120}",0.0019119999778922647,0.0019119999778922647,0.0,magic,8,,Random,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.7907465825446898,342,False,0.019978969505783387,0.02,,6.345972000010079,6.345972000010079,0.0,magic,8,,SPOT,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.804416403785489,342,False,0.019978969505783387,0.02,,129.61390199998277,129.61390199998277,0.0,magic,8,,GLVQ,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.807570977917981,342,False,0.019978969505783387,0.02,,7.08027099998435,7.08027099998435,0.0,magic,8,,GNG,10,342,1902,17118,0.9800210304942166,1721392919,False,,True
0.8180862250262881,856,False,0.05000584180394906,0.05,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,True,,False
0.7970557308096741,856,False,0.05000584180394906,0.05,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,True,,False
0.7770767613038907,856,False,0.05000584180394906,0.05,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,True,,False
0.8086225026288117,856,False,0.05000584180394906,0.05,,121.21579000001657,121.21579000001657,0.0,magic,8,,SPINE+1NN,10,856,1902,17118,0.9499941581960509,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 599, ""invariant_held"": true, ""n_segments"": 850, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8101997896950578,856,False,0.05000584180394906,0.05,,121.21579000001657,121.21579000001657,0.0,magic,8,,SPINE+Graph,10,856,1902,17118,0.9499941581960509,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 599, ""invariant_held"": true, ""n_segments"": 850, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8501577287066246,856,False,0.05000584180394906,0.05,,11.683002999983728,199.41679600000498,187.73379300002125,magic,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.8144058885383807,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",30.86004599998705,30.86004599998705,0.0,magic,8,,KMeans,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.7786540483701367,856,False,0.05000584180394906,0.05,"{""0"": 555, ""1"": 301}",0.004658999998355284,0.004658999998355284,0.0,magic,8,,Random,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.7902208201892744,856,False,0.05000584180394906,0.05,,7.815223999990849,7.815223999990849,0.0,magic,8,,SPOT,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.805993690851735,856,False,0.05000584180394906,0.05,,315.10020800001803,315.10020800001803,0.0,magic,8,,GLVQ,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.8222923238696109,856,False,0.05000584180394906,0.05,,42.36413500001072,42.36413500001072,0.0,magic,8,,GNG,10,856,1902,17118,0.9499941581960509,1721392919,False,,True
0.8180862250262881,1712,False,0.10001168360789812,0.1,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,True,,False
0.7970557308096741,1712,False,0.10001168360789812,0.1,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,True,,False
0.7770767613038907,1712,False,0.10001168360789812,0.1,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,True,,False
0.8291272344900105,1712,False,0.10001168360789812,0.1,,466.5477959999989,466.5477959999989,0.0,magic,8,,SPINE+1NN,10,1712,1902,17118,0.8999883163921019,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1212, ""invariant_held"": true, ""n_segments"": 1706, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8317560462670873,1712,False,0.10001168360789812,0.1,,466.5477959999989,466.5477959999989,0.0,magic,8,,SPINE+Graph,10,1712,1902,17118,0.8999883163921019,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 1212, ""invariant_held"": true, ""n_segments"": 1706, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.849106203995794,1712,False,0.10001168360789812,0.1,,20.181071999977576,340.2726529999927,320.09158100001514,magic,8,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.8165089379600421,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",40.02893200001563,40.02893200001563,0.0,magic,8,,KMeans,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.7833859095688749,1712,False,0.10001168360789812,0.1,"{""0"": 1110, ""1"": 602}",0.0025440000172238797,0.0025440000172238797,0.0,magic,8,,Random,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.7970557308096741,1712,False,0.10001168360789812,0.1,,8.84708999999566,8.84708999999566,0.0,magic,8,,SPOT,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.8107255520504731,1712,False,0.10001168360789812,0.1,,619.1191640000034,619.1191640000034,0.0,magic,8,,GLVQ,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.8233438485804416,1712,False,0.10001168360789812,0.1,,159.44602899998426,159.44602899998426,0.0,magic,8,,GNG,10,1712,1902,17118,0.8999883163921019,1721392919,False,,True
0.8180862250262881,4280,False,0.2500292090197453,0.25,,0.00019600000814534724,0.00019600000814534724,0.0,magic,8,,Full,10,17118,1902,17118,0.0,1721392919,True,,False
0.7970557308096741,4280,False,0.2500292090197453,0.25,,9.050751000002492,9.050751000002492,0.0,magic,8,,RSP3,10,7126,1902,17118,0.5837130505900222,1721392919,True,,False
0.7770767613038907,4280,False,0.2500292090197453,0.25,,11.971256999997422,11.971256999997422,0.0,magic,8,,RHC,10,3452,1902,17118,0.7983409276784671,1721392919,True,,False
0.8485804416403786,4280,False,0.2500292090197453,0.25,,3441.491636999999,3441.491636999999,0.0,magic,8,,SPINE+1NN,10,4280,1902,17118,0.7499707909802547,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3553, ""invariant_held"": true, ""n_segments"": 4274, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8470031545741324,4280,False,0.2500292090197453,0.25,,3441.491636999999,3441.491636999999,0.0,magic,8,,SPINE+Graph,10,4280,1902,17118,0.7499707909802547,1721392919,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 4, ""removed_support"": 0}, ""betti_final"": [[3, 0], [3, 0]], ""betti_frozen"": [[3, 0], [3, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 3553, ""invariant_held"": true, ""n_segments"": 4274, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7692, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4651, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 6, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8412197686645636,4280,False,0.2500292090197453,0.25,,55.27021999997669,952.8779449999856,897.6077250000089,magic,8,"{""epsilon"": 0.3, ""window"": 0.2}",LVQ3,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.8128286014721346,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",60.31771599999047,60.31771599999047,0.0,magic,8,,KMeans,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.8033648790746583,4280,False,0.2500292090197453,0.25,"{""0"": 2775, ""1"": 1505}",0.00200899998890236,0.00200899998890236,0.0,magic,8,,Random,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.81335436382755,4280,False,0.2500292090197453,0.25,,9.40468000000692,9.40468000000692,0.0,magic,8,,SPOT,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.8028391167192429,4280,False,0.2500292090197453,0.25,,1543.4941689999832,1543.4941689999832,0.0,magic,8,,GLVQ,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.8207150368033649,4280,False,0.2500292090197453,0.25,,968.6184589999903,968.6184589999903,0.0,magic,8,,GNG,10,4280,1902,17118,0.7499707909802547,1721392919,False,,True
0.8107255520504731,86,False,0.005023951396191144,0.005,,0.00018000000272877514,0.00018000000272877514,0.0,magic,9,,Full,10,17118,1902,17118,0.0,1722392922,False,,False
0.7849631966351209,86,False,0.005023951396191144,0.005,,5.267446000012569,5.267446000012569,0.0,magic,9,,RSP3,10,7212,1902,17118,0.578689099193831,1722392922,False,,False
0.7613038906414301,86,False,0.005023951396191144,0.005,,11.70751000000746,11.70751000000746,0.0,magic,9,,RHC,10,3444,1902,17118,0.7988082719943919,1722392922,False,,False
0.6971608832807571,86,False,0.005023951396191144,0.005,,13.063614999991842,13.063614999991842,0.0,magic,9,,SPINE+1NN,10,86,1902,17118,0.9949760486038088,1722392922,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 6, ""removed_support"": 0}, ""betti_final"": [[6, 0], [2, 0]], ""betti_frozen"": [[6, 0], [2, 0]], ""betti_nerve"": [[1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 50, ""invariant_held"": true, ""n_segments"": 78, ""n_train_fit"": 12838, ""n_val"": 4280, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 8324, ""n_edges"": 9, ""n_intervals"": 10, ""n_vertices"": 10, ""noise_reassigned"": 7387, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 937}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1041}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 1040}, {""k"": 1, ""n"": 937}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 64, ""min_samples"": 5, ""n_class"": 4514, ""n_edges"": 8, ""n_intervals"": 9, ""n_vertices"": 9, ""noise_reassigned"": 4660, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 565}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 626}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 627}, {""k"": 1, ""n"": 565}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 8, ""beta0_nerve"": 2, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
