acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.9004329004329005,104,False,0.050024050024050026,0.05,,2.9193620000150986,2.9193620000150986,0.0,segment,3,,SPINE+Graph,10,104,231,2079,0.9499759499759499,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 43, ""invariant_held"": true, ""n_segments"": 96, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9437229437229437,104,False,0.050024050024050026,0.05,,1.9052949999459088,37.60060099995462,35.69530600000871,segment,3,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.9307359307359307,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.5499839999829419,0.5499839999829419,0.0,segment,3,,KMeans,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.8354978354978355,104,False,0.050024050024050026,0.05,"{""0"": 15, ""1"": 15, ""2"": 15, ""3"": 15, ""4"": 15, ""5"": 15, ""6"": 14}",0.0009889999637380242,0.0009889999637380242,0.0,segment,3,,Random,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.8961038961038961,104,False,0.050024050024050026,0.05,,0.9642160000512376,0.9642160000512376,0.0,segment,3,,SPOT,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.8787878787878788,104,False,0.050024050024050026,0.05,,6.557146000035573,6.557146000035573,0.0,segment,3,,GLVQ,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.9177489177489178,104,False,0.050024050024050026,0.05,,1.7325899999705143,1.7325899999705143,0.0,segment,3,,GNG,10,104,231,2079,0.9499759499759499,1965437218,False,,True
0.9653679653679653,208,False,0.10004810004810005,0.1,,0.0001889999839477241,0.0001889999839477241,0.0,segment,3,,Full,10,2079,231,2079,0.0,1965437218,True,,False
0.9696969696969697,208,False,0.10004810004810005,0.1,,1.045992000028491,1.045992000028491,0.0,segment,3,,RSP3,10,385,231,2079,0.8148148148148149,1965437218,True,,False
0.935064935064935,208,False,0.10004810004810005,0.1,,0.47539799998048693,0.47539799998048693,0.0,segment,3,,RHC,10,171,231,2079,0.9177489177489178,1965437218,True,,False
0.922077922077922,208,False,0.10004810004810005,0.1,,3.1656220000004396,3.1656220000004396,0.0,segment,3,,SPINE+1NN,10,208,231,2079,0.8999518999519,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 143, ""invariant_held"": true, ""n_segments"": 200, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9177489177489178,208,False,0.10004810004810005,0.1,,3.1656220000004396,3.1656220000004396,0.0,segment,3,,SPINE+Graph,10,208,231,2079,0.8999518999519,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 143, ""invariant_held"": true, ""n_segments"": 200, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9523809523809523,208,False,0.10004810004810005,0.1,,2.2641810000059195,43.21176299999934,40.94758199999342,segment,3,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.9307359307359307,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.8194829999702051,0.8194829999702051,0.0,segment,3,,KMeans,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.9090909090909091,208,False,0.10004810004810005,0.1,"{""0"": 30, ""1"": 30, ""2"": 30, ""3"": 30, ""4"": 30, ""5"": 29, ""6"": 29}",0.0010780000011436641,0.0010780000011436641,0.0,segment,3,,Random,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.9393939393939394,208,False,0.10004810004810005,0.1,,1.168485000031069,1.168485000031069,0.0,segment,3,,SPOT,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.8787878787878788,208,False,0.10004810004810005,0.1,,11.071695999999065,11.071695999999065,0.0,segment,3,,GLVQ,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.935064935064935,208,False,0.10004810004810005,0.1,,2.397268999950029,2.397268999950029,0.0,segment,3,,GNG,10,208,231,2079,0.8999518999519,1965437218,False,,True
0.9653679653679653,520,False,0.25012025012025013,0.25,,0.0001889999839477241,0.0001889999839477241,0.0,segment,3,,Full,10,2079,231,2079,0.0,1965437218,True,,False
0.9696969696969697,520,False,0.25012025012025013,0.25,,1.045992000028491,1.045992000028491,0.0,segment,3,,RSP3,10,385,231,2079,0.8148148148148149,1965437218,True,,False
0.935064935064935,520,False,0.25012025012025013,0.25,,0.47539799998048693,0.47539799998048693,0.0,segment,3,,RHC,10,171,231,2079,0.9177489177489178,1965437218,True,,False
0.9393939393939394,520,False,0.25012025012025013,0.25,,4.003804999985732,4.003804999985732,0.0,segment,3,,SPINE+1NN,10,520,231,2079,0.7498797498797498,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 514, ""invariant_held"": true, ""n_segments"": 512, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.935064935064935,520,False,0.25012025012025013,0.25,,4.003804999985732,4.003804999985732,0.0,segment,3,,SPINE+Graph,10,520,231,2079,0.7498797498797498,1965437218,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 2, ""removed_support"": 0}, ""betti_final"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_frozen"": [[1, 0], [1, 0], [1, 0], [1, 0], [3, 0], [1, 0], [1, 1]], ""betti_nerve"": [[1, 1], [1, 0], [1, 0], [1, 0], [2, 0], [1, 0], [1, 1]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 514, ""invariant_held"": true, ""n_segments"": 512, ""n_train_fit"": 1559, ""n_val"": 520, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 109, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 2, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 146, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 192, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 51}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 222, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 187, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 162, ""placement"": ""quantile"", ""slabs"": [{""k"": 2, ""n"": 51}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 4, ""n_intervals"": 5, ""n_vertices"": 5, ""noise_reassigned"": 185, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 15, ""min_samples"": 5, ""n_class"": 223, ""n_edges"": 6, ""n_intervals"": 5, ""n_vertices"": 6, ""noise_reassigned"": 136, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 50}, {""k"": 1, ""n"": 56}, {""k"": 2, ""n"": 55}, {""k"": 1, ""n"": 56}, {""k"": 1, ""n"": 50}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 9, ""beta0_nerve"": 8, ""beta1_frozen"": 1, ""beta1_nerve"": 2}}",True
0.9437229437229437,520,False,0.25012025012025013,0.25,,2.7093490000115708,52.45565300004091,49.74630400002934,segment,3,"{""epsilon"": 0.3, ""window"": 0.3}",LVQ3,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.961038961038961,520,False,0.25012025012025013,0.25,"{""0"": 75, ""1"": 75, ""2"": 74, ""3"": 74, ""4"": 74, ""5"": 74, ""6"": 74}",1.6655510000418872,1.6655510000418872,0.0,segment,3,,KMeans,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.9134199134199135,520,False,0.25012025012025013,0.25,"{""0"": 75, ""1"": 75, ""2"": 74, ""3"": 74, ""4"": 74, ""5"": 74, ""6"": 74}",0.0010529999854043126,0.0010529999854043126,0.0,segment,3,,Random,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.948051948051948,520,False,0.25012025012025013,0.25,,1.1885330000077374,1.1885330000077374,0.0,segment,3,,SPOT,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.8787878787878788,520,False,0.25012025012025013,0.25,,24.76289800001541,24.76289800001541,0.0,segment,3,,GLVQ,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.9523809523809523,520,False,0.25012025012025013,0.25,,5.767231000005268,5.767231000005268,0.0,segment,3,,GNG,10,520,231,2079,0.7498797498797498,1965437218,False,,True
0.961038961038961,10,False,0.00481000481000481,0.005,,0.00018700002692639828,0.00018700002692639828,0.0,segment,4,,Full,10,2079,231,2079,0.0,1966437221,False,,False
