acc_1nn,budget,budget_floored,budget_fraction,budget_fraction_nominal,class_counts,cpu_select,cpu_total,cpu_tuning,dataset,fold,lvq3_params,method,n_outer_folds,n_proto,n_test,n_train,reduction,seed,shared_build,spine_params,swept
0.8385093167701864,58,False,0.010015541357278536,0.01,,5.408437000005506,5.408437000005506,0.0,satimage,6,,SPINE+Graph,10,58,644,5791,0.9899844586427214,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 4, ""invariant_held"": true, ""n_segments"": 45, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8881987577639752,58,False,0.010015541357278536,0.01,,2.688151000009384,50.86439700005576,48.176246000046376,satimage,6,"{""epsilon"": 0.1, ""window"": 0.2}",LVQ3,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.8540372670807453,58,False,0.010015541357278536,0.01,"{""0"": 14, ""1"": 6, ""2"": 12, ""3"": 6, ""4"": 6, ""5"": 14}",1.6120970000047237,1.6120970000047237,0.0,satimage,6,,KMeans,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.7841614906832298,58,False,0.010015541357278536,0.01,"{""0"": 14, ""1"": 6, ""2"": 12, ""3"": 6, ""4"": 6, ""5"": 14}",0.0055259999935515225,0.0055259999935515225,0.0,satimage,6,,Random,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.827639751552795,58,False,0.010015541357278536,0.01,,1.8364219999639317,1.8364219999639317,0.0,satimage,6,,SPOT,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.8245341614906833,58,False,0.010015541357278536,0.01,,10.278381999989506,10.278381999989506,0.0,satimage,6,,GLVQ,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.8369565217391305,58,False,0.010015541357278536,0.01,,1.5890979999676347,1.5890979999676347,0.0,satimage,6,,GNG,10,58,644,5791,0.9899844586427214,1962713169,False,,True
0.8913043478260869,116,False,0.020031082714557072,0.02,,0.0013229999458417296,0.0013229999458417296,0.0,satimage,6,,Full,10,5791,644,5791,0.0,1962713169,True,,False
0.8757763975155279,116,False,0.020031082714557072,0.02,,1.807284000038635,1.807284000038635,0.0,satimage,6,,RSP3,10,1538,644,5791,0.7344154722845795,1962713169,True,,False
0.8742236024844721,116,False,0.020031082714557072,0.02,,1.7874789999914356,1.7874789999914356,0.0,satimage,6,,RHC,10,575,644,5791,0.9007079951649111,1962713169,True,,False
0.8555900621118012,116,False,0.020031082714557072,0.02,,5.698185000044759,5.698185000044759,0.0,satimage,6,,SPINE+1NN,10,116,644,5791,0.9799689172854429,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 33, ""invariant_held"": true, ""n_segments"": 103, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8571428571428571,116,False,0.020031082714557072,0.02,,5.698185000044759,5.698185000044759,0.0,satimage,6,,SPINE+Graph,10,116,644,5791,0.9799689172854429,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 33, ""invariant_held"": true, ""n_segments"": 103, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8881987577639752,116,False,0.020031082714557072,0.02,,3.3949639999773353,62.357827999978326,58.96286400000099,satimage,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.8618012422360248,116,False,0.020031082714557072,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",2.2999019999988377,2.2999019999988377,0.0,satimage,6,,KMeans,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.7981366459627329,116,False,0.020031082714557072,0.02,"{""0"": 28, ""1"": 13, ""2"": 24, ""3"": 11, ""4"": 13, ""5"": 27}",0.001563000027090311,0.001563000027090311,0.0,satimage,6,,Random,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.8307453416149069,116,False,0.020031082714557072,0.02,,1.8495250000269152,1.8495250000269152,0.0,satimage,6,,SPOT,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.8245341614906833,116,False,0.020031082714557072,0.02,,17.474125999957323,17.474125999957323,0.0,satimage,6,,GLVQ,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.8649068322981367,116,False,0.020031082714557072,0.02,,1.9720049999887124,1.9720049999887124,0.0,satimage,6,,GNG,10,116,644,5791,0.9799689172854429,1962713169,False,,True
0.8913043478260869,290,False,0.05007770678639268,0.05,,0.0013229999458417296,0.0013229999458417296,0.0,satimage,6,,Full,10,5791,644,5791,0.0,1962713169,True,,False
0.8757763975155279,290,False,0.05007770678639268,0.05,,1.807284000038635,1.807284000038635,0.0,satimage,6,,RSP3,10,1538,644,5791,0.7344154722845795,1962713169,True,,False
0.8742236024844721,290,False,0.05007770678639268,0.05,,1.7874789999914356,1.7874789999914356,0.0,satimage,6,,RHC,10,575,644,5791,0.9007079951649111,1962713169,True,,False
0.8555900621118012,290,False,0.05007770678639268,0.05,,7.069909000012558,7.069909000012558,0.0,satimage,6,,SPINE+1NN,10,290,644,5791,0.9499222932136073,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 143, ""invariant_held"": true, ""n_segments"": 277, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.8680124223602484,290,False,0.05007770678639268,0.05,,7.069909000012558,7.069909000012558,0.0,satimage,6,,SPINE+Graph,10,290,644,5791,0.9499222932136073,1962713169,False,"{""admission"": {""criterion"": ""risk"", ""removed_risk"": 7, ""removed_support"": 0}, ""betti_final"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_frozen"": [[1, 0], [3, 0], [2, 0], [3, 0], [3, 0], [1, 0]], ""betti_nerve"": [[1, 0], [1, 0], [1, 0], [1, 0], [1, 0], [1, 0]], ""boundary_restriction"": ""both"", ""forced_removals"": 0, ""growth_representation_fallbacks"": 143, ""invariant_held"": true, ""n_segments"": 277, ""n_train_fit"": 4343, ""n_val"": 1448, ""phase0"": [{""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1034, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1152, ""placement"": ""uniform"", ""slabs"": [{""k"": 1, ""n"": 108}, {""k"": 1, ""n"": 380}, {""k"": 1, ""n"": 212}, {""k"": 1, ""n"": 194}, {""k"": 1, ""n"": 179}, {""k"": 1, ""n"": 151}, {""k"": 1, ""n"": 77}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 475, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 378, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 89}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 98}, {""k"": 1, ""n"": 89}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 916, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 981, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 172}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 191}, {""k"": 1, ""n"": 172}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 423, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 383, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 80}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 88}, {""k"": 1, ""n"": 80}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 477, ""n_edges"": 5, ""n_intervals"": 6, ""n_vertices"": 6, ""noise_reassigned"": 406, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 90}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 99}, {""k"": 1, ""n"": 90}]}, {""constant_lens"": false, ""gain"": 0.25, ""lens"": ""pc1"", ""lens_scaling"": ""standardize"", ""min_cluster_size"": 21, ""min_samples"": 5, ""n_class"": 1018, ""n_edges"": 6, ""n_intervals"": 7, ""n_vertices"": 7, ""noise_reassigned"": 1089, ""placement"": ""quantile"", ""slabs"": [{""k"": 1, ""n"": 164}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 182}, {""k"": 1, ""n"": 181}, {""k"": 1, ""n"": 164}]}], ""soundness_bound_holds"": true, ""step_rule"": ""scale_free"", ""topology_retention_nerve_to_frozen"": {""beta0_frozen"": 13, ""beta0_nerve"": 6, ""beta1_frozen"": 0, ""beta1_nerve"": 0}}",True
0.90527950310559,290,False,0.05007770678639268,0.05,,5.067763999977615,90.4023589999997,85.33459500002209,satimage,6,"{""epsilon"": 0.1, ""window"": 0.3}",LVQ3,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8726708074534162,290,False,0.05007770678639268,0.05,"{""0"": 69, ""1"": 32, ""2"": 61, ""3"": 28, ""4"": 32, ""5"": 68}",3.3136279999744147,3.3136279999744147,0.0,satimage,6,,KMeans,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8462732919254659,290,False,0.05007770678639268,0.05,"{""0"": 69, ""1"": 32, ""2"": 61, ""3"": 28, ""4"": 32, ""5"": 68}",0.001736000005621463,0.001736000005621463,0.0,satimage,6,,Random,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8571428571428571,290,False,0.05007770678639268,0.05,,1.931884000019636,1.931884000019636,0.0,satimage,6,,SPOT,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8229813664596274,290,False,0.05007770678639268,0.05,,38.69505500001833,38.69505500001833,0.0,satimage,6,,GLVQ,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8959627329192547,290,False,0.05007770678639268,0.05,,3.785051000013482,3.785051000013482,0.0,satimage,6,,GNG,10,290,644,5791,0.9499222932136073,1962713169,False,,True
0.8913043478260869,579,False,0.09998273182524607,0.1,,0.0013229999458417296,0.0013229999458417296,0.0,satimage,6,,Full,10,5791,644,5791,0.0,1962713169,True,,False
0.8757763975155279,579,False,0.09998273182524607,0.1,,1.807284000038635,1.807284000038635,0.0,satimage,6,,RSP3,10,1538,644,5791,0.7344154722845795,1962713169,True,,False
0.8742236024844721,579,False,0.09998273182524607,0.1,,1.7874789999914356,1.7874789999914356,0.0,satimage,6,,RHC,10,575,644,5791,0.9007079951649111,1962713169,True,,False
